Trial,BestLossSoFar,BestTrainAccSoFar
4016,0.023257597411672274,98.33333333333333
4017,0.023257597411672274,98.33333333333333
4018,0.023257597411672274,98.33333333333333
4019,0.023257597411672274,98.33333333333333
4020,0.023257597411672274,98.33333333333333
4021,0.023257597411672274,98.33333333333333
4022,0.023257597411672274,98.33333333333333
4023,0.023257597411672274,98.33333333333333
4024,0.023257597411672274,98.33333333333333
4025,0.023257597411672274,98.33333333333333
4026,0.023257597411672274,98.33333333333333
4027,0.023257597411672274,98.33333333333333
4028,0.023257597411672274,98.33333333333333
4029,0.023257597411672274,98.33333333333333
4030,0.023257597411672274,98.33333333333333
4031,0.023257597411672274,98.33333333333333
4032,0.023257597411672274,98.33333333333333
4033,0.023257597411672274,98.33333333333333
4034,0.023257597411672274,98.33333333333333
4035,0.023257597411672274,98.33333333333333
4036,0.023257597411672274,98.33333333333333
4037,0.023257597411672274,98.33333333333333
4038,0.023257597411672274,98.33333333333333
4039,0.023257597411672274,98.33333333333333
4040,0.023257597411672274,98.33333333333333
4041,0.023257597411672274,98.33333333333333
4042,0.023257597411672274,98.33333333333333
4043,0.023257597411672274,98.33333333333333
4044,0.023257597411672274,98.33333333333333
4045,0.023257597411672274,98.33333333333333
4046,0.023257597411672274,98.33333333333333
4047,0.023257597411672274,98.33333333333333
4048,0.023257597411672274,98.33333333333333
4049,0.023257597411672274,98.33333333333333
4050,0.023257597411672274,98.33333333333333
4051,0.023257597411672274,98.33333333333333
4052,0.023257597411672274,98.33333333333333
4053,0.023257597411672274,98.33333333333333
4054,0.023257597411672274,98.33333333333333
4055,0.023257597411672274,98.33333333333333
4056,0.023257597411672274,98.33333333333333
4057,0.023257597411672274,98.33333333333333
4058,0.023257597411672274,98.33333333333333
4059,0.023257597411672274,98.33333333333333
4060,0.023257597411672274,98.33333333333333
4061,0.023257597411672274,98.33333333333333
4062,0.023257597411672274,98.33333333333333
4063,0.023257597411672274,98.33333333333333
4064,0.023257597411672274,98.33333333333333
4065,0.023257597411672274,98.33333333333333
4066,0.023257597411672274,98.33333333333333
4067,0.023257597411672274,98.33333333333333
4068,0.023257597411672274,98.33333333333333
4069,0.023257597411672274,98.33333333333333
4070,0.023257597411672274,98.33333333333333
4071,0.023257597411672274,98.33333333333333
4072,0.023257597411672274,98.33333333333333
4073,0.023257597411672274,98.33333333333333
4074,0.023257597411672274,98.33333333333333
4075,0.023257597411672274,98.33333333333333
4076,0.023257597411672274,98.33333333333333
4077,0.023257597411672274,98.33333333333333
4078,0.023257597411672274,98.33333333333333
4079,0.023257597411672274,98.33333333333333
4080,0.023257597411672274,98.33333333333333
4081,0.023257597411672274,98.33333333333333
4082,0.023257597411672274,98.33333333333333
4083,0.023257597411672274,98.33333333333333
4084,0.023257597411672274,98.33333333333333
4085,0.023257597411672274,98.33333333333333
4086,0.023257597411672274,98.33333333333333
4087,0.023257597411672274,98.33333333333333
4088,0.023257597411672274,98.33333333333333
4089,0.023257597411672274,98.33333333333333
4090,0.023257597411672274,98.33333333333333
4091,0.023257597411672274,98.33333333333333
4092,0.023257597411672274,98.33333333333333
4093,0.023257597411672274,98.33333333333333
4094,0.023257597411672274,98.33333333333333
4095,0.023257597411672274,98.33333333333333
4096,0.023257597411672274,98.33333333333333
4097,0.023257597411672274,98.33333333333333
4098,0.023257597411672274,98.33333333333333
4099,0.023257597411672274,98.33333333333333
4100,0.023257597411672274,98.33333333333333
4101,0.023257597411672274,98.33333333333333
4102,0.023257597411672274,98.33333333333333
4103,0.023257597411672274,98.33333333333333
4104,0.023257597411672274,98.33333333333333
4105,0.023257597411672274,98.33333333333333
4106,0.023257597411672274,98.33333333333333
4107,0.023257597411672274,98.33333333333333
4108,0.023257597411672274,98.33333333333333
4109,0.023257597411672274,98.33333333333333
4110,0.023257597411672274,98.33333333333333
4111,0.023257597411672274,98.33333333333333
4112,0.023257597411672274,98.33333333333333
4113,0.023257597411672274,98.33333333333333
4114,0.023257597411672274,98.33333333333333
4115,0.023257597411672274,98.33333333333333
4116,0.023257597411672274,98.33333333333333
4117,0.023257597411672274,98.33333333333333
4118,0.023257597411672274,98.33333333333333
4119,0.023257597411672274,98.33333333333333
4120,0.023257597411672274,98.33333333333333
4121,0.023257597411672274,98.33333333333333
4122,0.023257597411672274,98.33333333333333
4123,0.023257597411672274,98.33333333333333
4124,0.023257597411672274,98.33333333333333
4125,0.023257597411672274,98.33333333333333
4126,0.023257597411672274,98.33333333333333
4127,0.023257597411672274,98.33333333333333
4128,0.023257597411672274,98.33333333333333
4129,0.023257597411672274,98.33333333333333
4130,0.023257597411672274,98.33333333333333
4131,0.023257597411672274,98.33333333333333
4132,0.023257597411672274,98.33333333333333
4133,0.023257597411672274,98.33333333333333
4134,0.023257597411672274,98.33333333333333
4135,0.023257597411672274,98.33333333333333
4136,0.023257597411672274,98.33333333333333
4137,0.023257597411672274,98.33333333333333
4138,0.023257597411672274,98.33333333333333
4139,0.023257597411672274,98.33333333333333
4140,0.023257597411672274,98.33333333333333
4141,0.023257597411672274,98.33333333333333
4142,0.023257597411672274,98.33333333333333
4143,0.023257597411672274,98.33333333333333
4144,0.023257597411672274,98.33333333333333
4145,0.023257597411672274,98.33333333333333
4146,0.023257597411672274,98.33333333333333
4147,0.023257597411672274,98.33333333333333
4148,0.023257597411672274,98.33333333333333
4149,0.023257597411672274,98.33333333333333
4150,0.023257597411672274,98.33333333333333
