Trial,BestLossSoFar,BestTrainAccSoFar
2121,0.44857526024182637,46.666666666666664
2122,0.44857526024182637,46.666666666666664
2123,0.44857526024182637,46.666666666666664
2124,0.44857526024182637,46.666666666666664
2125,0.44857526024182637,46.666666666666664
2126,0.44857526024182637,46.666666666666664
2127,0.44857526024182637,46.666666666666664
2128,0.44857526024182637,46.666666666666664
2129,0.44857526024182637,46.666666666666664
2130,0.44857526024182637,46.666666666666664
2131,0.44857526024182637,46.666666666666664
2132,0.44857526024182637,46.666666666666664
2133,0.44857526024182637,46.666666666666664
2134,0.44857526024182637,46.666666666666664
2135,0.44857526024182637,46.666666666666664
2136,0.44857526024182637,46.666666666666664
2137,0.44857526024182637,46.666666666666664
2138,0.44857526024182637,46.666666666666664
2139,0.44857526024182637,46.666666666666664
2140,0.44857526024182637,46.666666666666664
2141,0.44857526024182637,46.666666666666664
2142,0.44857526024182637,46.666666666666664
2143,0.44857526024182637,46.666666666666664
2144,0.44857526024182637,46.666666666666664
2145,0.44857526024182637,46.666666666666664
2146,0.44857526024182637,46.666666666666664
2147,0.44857526024182637,46.666666666666664
2148,0.44857526024182637,46.666666666666664
2149,0.44857526024182637,46.666666666666664
2150,0.44857526024182637,46.666666666666664
2151,0.44857526024182637,46.666666666666664
2152,0.44857526024182637,46.666666666666664
2153,0.44857526024182637,46.666666666666664
2154,0.44857526024182637,46.666666666666664
2155,0.44857526024182637,46.666666666666664
2156,0.44857526024182637,46.666666666666664
2157,0.44857526024182637,46.666666666666664
2158,0.44857526024182637,46.666666666666664
2159,0.44857526024182637,46.666666666666664
2160,0.44857526024182637,46.666666666666664
2161,0.44857526024182637,46.666666666666664
2162,0.44857526024182637,46.666666666666664
2163,0.44857526024182637,46.666666666666664
2164,0.44857526024182637,46.666666666666664
2165,0.44857526024182637,46.666666666666664
2166,0.44857526024182637,46.666666666666664
2167,0.44857526024182637,46.666666666666664
2168,0.44857526024182637,46.666666666666664
2169,0.44857526024182637,46.666666666666664
2170,0.44857526024182637,46.666666666666664
2171,0.44857526024182637,46.666666666666664
2172,0.44857526024182637,46.666666666666664
2173,0.44857526024182637,46.666666666666664
2174,0.44857526024182637,46.666666666666664
2175,0.44857526024182637,46.666666666666664
2176,0.44857526024182637,46.666666666666664
2177,0.44857526024182637,46.666666666666664
2178,0.44857526024182637,46.666666666666664
2179,0.44857526024182637,46.666666666666664
2180,0.44857526024182637,46.666666666666664
2181,0.44857526024182637,46.666666666666664
2182,0.44857526024182637,46.666666666666664
2183,0.44857526024182637,46.666666666666664
2184,0.44857526024182637,46.666666666666664
2185,0.44857526024182637,46.666666666666664
2186,0.44857526024182637,46.666666666666664
2187,0.44857526024182637,46.666666666666664
2188,0.44857526024182637,46.666666666666664
2189,0.44857526024182637,46.666666666666664
2190,0.44857526024182637,46.666666666666664
2191,0.44857526024182637,46.666666666666664
2192,0.44857526024182637,46.666666666666664
2193,0.44857526024182637,46.666666666666664
2194,0.44857526024182637,46.666666666666664
2195,0.44857526024182637,46.666666666666664
2196,0.44857526024182637,46.666666666666664
2197,0.44857526024182637,46.666666666666664
2198,0.44857526024182637,46.666666666666664
2199,0.44857526024182637,46.666666666666664
2200,0.44857526024182637,46.666666666666664
2201,0.44857526024182637,46.666666666666664
2202,0.44857526024182637,46.666666666666664
2203,0.44857526024182637,46.666666666666664
2204,0.44857526024182637,46.666666666666664
2205,0.44857526024182637,46.666666666666664
2206,0.44857526024182637,46.666666666666664
2207,0.44857526024182637,46.666666666666664
2208,0.44857526024182637,46.666666666666664
2209,0.44857526024182637,46.666666666666664
2210,0.44857526024182637,46.666666666666664
2211,0.44857526024182637,46.666666666666664
2212,0.44857526024182637,46.666666666666664
2213,0.44857526024182637,46.666666666666664
2214,0.44857526024182637,46.666666666666664
2215,0.44857526024182637,46.666666666666664
2216,0.44857526024182637,46.666666666666664
2217,0.44857526024182637,46.666666666666664
2218,0.44857526024182637,46.666666666666664
2219,0.44857526024182637,46.666666666666664
2220,0.44857526024182637,46.666666666666664
2221,0.44857526024182637,46.666666666666664
2222,0.44857526024182637,46.666666666666664
2223,0.44857526024182637,46.666666666666664
2224,0.44857526024182637,46.666666666666664
2225,0.44857526024182637,46.666666666666664
2226,0.44857526024182637,46.666666666666664
2227,0.44857526024182637,46.666666666666664
2228,0.44857526024182637,46.666666666666664
2229,0.44857526024182637,46.666666666666664
2230,0.44857526024182637,46.666666666666664
2231,0.44857526024182637,46.666666666666664
2232,0.44857526024182637,46.666666666666664
2233,0.44857526024182637,46.666666666666664
2234,0.44857526024182637,46.666666666666664
2235,0.44857526024182637,46.666666666666664
2236,0.44857526024182637,46.666666666666664
2237,0.44857526024182637,46.666666666666664
2238,0.44857526024182637,46.666666666666664
2239,0.44857526024182637,46.666666666666664
2240,0.44857526024182637,46.666666666666664
2241,0.44857526024182637,46.666666666666664
2242,0.44857526024182637,46.666666666666664
2243,0.44857526024182637,46.666666666666664
2244,0.44857526024182637,46.666666666666664
2245,0.44857526024182637,46.666666666666664
2246,0.44857526024182637,46.666666666666664
2247,0.44857526024182637,46.666666666666664
2248,0.44857526024182637,46.666666666666664
2249,0.44857526024182637,46.666666666666664
2250,0.44857526024182637,46.666666666666664
2251,0.44857526024182637,46.666666666666664
2252,0.44857526024182637,46.666666666666664
2253,0.44857526024182637,46.666666666666664
2254,0.44857526024182637,46.666666666666664
2255,0.44857526024182637,46.666666666666664
2256,0.44857526024182637,46.666666666666664
2257,0.44857526024182637,46.666666666666664
2258,0.44857526024182637,46.666666666666664
2259,0.44857526024182637,46.666666666666664
2260,0.44857526024182637,46.666666666666664
2261,0.44857526024182637,46.666666666666664
2262,0.44857526024182637,46.666666666666664
2263,0.44857526024182637,46.666666666666664
2264,0.44857526024182637,46.666666666666664
2265,0.44857526024182637,46.666666666666664
2266,0.44857526024182637,46.666666666666664
2267,0.44857526024182637,46.666666666666664
2268,0.44857526024182637,46.666666666666664
2269,0.44857526024182637,46.666666666666664
2270,0.44857526024182637,46.666666666666664
2271,0.44857526024182637,46.666666666666664
2272,0.44857526024182637,46.666666666666664
2273,0.44857526024182637,46.666666666666664
2274,0.44857526024182637,46.666666666666664
2275,0.44857526024182637,46.666666666666664
2276,0.44857526024182637,46.666666666666664
2277,0.44857526024182637,46.666666666666664
2278,0.44857526024182637,46.666666666666664
2279,0.44857526024182637,46.666666666666664
2280,0.44857526024182637,46.666666666666664
2281,0.44857526024182637,46.666666666666664
2282,0.44857526024182637,46.666666666666664
2283,0.44857526024182637,46.666666666666664
2284,0.44857526024182637,46.666666666666664
2285,0.44857526024182637,46.666666666666664
2286,0.44857526024182637,46.666666666666664
2287,0.44857526024182637,46.666666666666664
2288,0.44857526024182637,46.666666666666664
2289,0.44857526024182637,46.666666666666664
2290,0.44857526024182637,46.666666666666664
2291,0.44857526024182637,46.666666666666664
2292,0.44857526024182637,46.666666666666664
2293,0.44857526024182637,46.666666666666664
2294,0.44857526024182637,46.666666666666664
2295,0.44857526024182637,46.666666666666664
2296,0.44857526024182637,46.666666666666664
2297,0.44857526024182637,46.666666666666664
2298,0.44857526024182637,46.666666666666664
2299,0.44857526024182637,46.666666666666664
2300,0.44857526024182637,46.666666666666664
2301,0.44857526024182637,46.666666666666664
2302,0.44857526024182637,46.666666666666664
2303,0.44857526024182637,46.666666666666664
2304,0.44857526024182637,46.666666666666664
2305,0.44857526024182637,46.666666666666664
2306,0.44857526024182637,46.666666666666664
2307,0.44857526024182637,46.666666666666664
2308,0.44857526024182637,46.666666666666664
2309,0.44857526024182637,46.666666666666664
2310,0.44857526024182637,46.666666666666664
2311,0.44857526024182637,46.666666666666664
2312,0.44857526024182637,46.666666666666664
2313,0.44857526024182637,46.666666666666664
2314,0.44857526024182637,46.666666666666664
2315,0.44857526024182637,46.666666666666664
2316,0.44857526024182637,46.666666666666664
2317,0.44857526024182637,46.666666666666664
2318,0.44857526024182637,46.666666666666664
2319,0.44857526024182637,46.666666666666664
2320,0.44857526024182637,46.666666666666664
2321,0.44857526024182637,46.666666666666664
2322,0.44857526024182637,46.666666666666664
2323,0.44857526024182637,46.666666666666664
2324,0.44857526024182637,46.666666666666664
2325,0.44857526024182637,46.666666666666664
2326,0.44857526024182637,46.666666666666664
2327,0.44857526024182637,46.666666666666664
2328,0.44857526024182637,46.666666666666664
2329,0.44857526024182637,46.666666666666664
2330,0.44857526024182637,46.666666666666664
2331,0.44857526024182637,46.666666666666664
2332,0.44857526024182637,46.666666666666664
2333,0.44857526024182637,46.666666666666664
2334,0.44857526024182637,46.666666666666664
2335,0.44857526024182637,46.666666666666664
2336,0.44857526024182637,46.666666666666664
2337,0.44857526024182637,46.666666666666664
2338,0.44857526024182637,46.666666666666664
2339,0.44857526024182637,46.666666666666664
2340,0.44857526024182637,46.666666666666664
2341,0.44857526024182637,46.666666666666664
2342,0.44857526024182637,46.666666666666664
2343,0.44857526024182637,46.666666666666664
2344,0.44857526024182637,46.666666666666664
2345,0.44857526024182637,46.666666666666664
2346,0.44857526024182637,46.666666666666664
2347,0.44857526024182637,46.666666666666664
2348,0.44857526024182637,46.666666666666664
2349,0.44857526024182637,46.666666666666664
2350,0.44857526024182637,46.666666666666664
2351,0.44857526024182637,46.666666666666664
2352,0.44857526024182637,46.666666666666664
2353,0.44857526024182637,46.666666666666664
2354,0.44857526024182637,46.666666666666664
2355,0.44857526024182637,46.666666666666664
2356,0.44857526024182637,46.666666666666664
2357,0.44857526024182637,46.666666666666664
2358,0.44857526024182637,46.666666666666664
2359,0.44857526024182637,46.666666666666664
2360,0.44857526024182637,46.666666666666664
2361,0.44857526024182637,46.666666666666664
2362,0.44857526024182637,46.666666666666664
2363,0.44857526024182637,46.666666666666664
2364,0.44857526024182637,46.666666666666664
2365,0.44857526024182637,46.666666666666664
2366,0.44857526024182637,46.666666666666664
2367,0.44857526024182637,46.666666666666664
2368,0.44857526024182637,46.666666666666664
2369,0.44857526024182637,46.666666666666664
2370,0.44857526024182637,46.666666666666664
2371,0.44857526024182637,46.666666666666664
2372,0.44857526024182637,46.666666666666664
2373,0.44857526024182637,46.666666666666664
2374,0.44857526024182637,46.666666666666664
2375,0.44857526024182637,46.666666666666664
2376,0.44857526024182637,46.666666666666664
2377,0.44857526024182637,46.666666666666664
2378,0.44857526024182637,46.666666666666664
2379,0.44857526024182637,46.666666666666664
2380,0.44857526024182637,46.666666666666664
2381,0.44857526024182637,46.666666666666664
2382,0.44857526024182637,46.666666666666664
2383,0.44857526024182637,46.666666666666664
2384,0.44857526024182637,46.666666666666664
2385,0.44857526024182637,46.666666666666664
2386,0.44857526024182637,46.666666666666664
2387,0.44857526024182637,46.666666666666664
2388,0.44857526024182637,46.666666666666664
2389,0.44857526024182637,46.666666666666664
2390,0.44857526024182637,46.666666666666664
2391,0.44857526024182637,46.666666666666664
2392,0.44857526024182637,46.666666666666664
2393,0.44857526024182637,46.666666666666664
2394,0.44857526024182637,46.666666666666664
2395,0.44857526024182637,46.666666666666664
2396,0.44857526024182637,46.666666666666664
2397,0.44857526024182637,46.666666666666664
2398,0.44857526024182637,46.666666666666664
2399,0.44857526024182637,46.666666666666664
2400,0.44857526024182637,46.666666666666664
2401,0.44857526024182637,46.666666666666664
2402,0.44857526024182637,46.666666666666664
2403,0.44857526024182637,46.666666666666664
2404,0.44857526024182637,46.666666666666664
2405,0.44857526024182637,46.666666666666664
2406,0.44857526024182637,46.666666666666664
2407,0.44857526024182637,46.666666666666664
2408,0.44857526024182637,46.666666666666664
2409,0.44857526024182637,46.666666666666664
2410,0.44857526024182637,46.666666666666664
2411,0.44857526024182637,46.666666666666664
2412,0.44857526024182637,46.666666666666664
2413,0.44857526024182637,46.666666666666664
2414,0.44857526024182637,46.666666666666664
2415,0.44857526024182637,46.666666666666664
2416,0.44857526024182637,46.666666666666664
2417,0.44857526024182637,46.666666666666664
2418,0.44857526024182637,46.666666666666664
2419,0.44857526024182637,46.666666666666664
2420,0.44857526024182637,46.666666666666664
2421,0.44857526024182637,46.666666666666664
2422,0.44857526024182637,46.666666666666664
2423,0.44857526024182637,46.666666666666664
2424,0.44857526024182637,46.666666666666664
2425,0.44857526024182637,46.666666666666664
2426,0.44857526024182637,46.666666666666664
2427,0.44857526024182637,46.666666666666664
2428,0.44857526024182637,46.666666666666664
2429,0.44857526024182637,46.666666666666664
2430,0.44857526024182637,46.666666666666664
2431,0.44857526024182637,46.666666666666664
2432,0.44857526024182637,46.666666666666664
2433,0.44857526024182637,46.666666666666664
2434,0.44857526024182637,46.666666666666664
2435,0.44857526024182637,46.666666666666664
2436,0.44857526024182637,46.666666666666664
2437,0.44857526024182637,46.666666666666664
2438,0.44857526024182637,46.666666666666664
2439,0.44857526024182637,46.666666666666664
2440,0.44857526024182637,46.666666666666664
2441,0.44857526024182637,46.666666666666664
2442,0.44857526024182637,46.666666666666664
2443,0.44857526024182637,46.666666666666664
2444,0.44857526024182637,46.666666666666664
2445,0.44857526024182637,46.666666666666664
2446,0.44857526024182637,46.666666666666664
2447,0.44857526024182637,46.666666666666664
2448,0.44857526024182637,46.666666666666664
2449,0.44857526024182637,46.666666666666664
2450,0.44857526024182637,46.666666666666664
2451,0.44857526024182637,46.666666666666664
2452,0.44857526024182637,46.666666666666664
2453,0.44857526024182637,46.666666666666664
2454,0.44857526024182637,46.666666666666664
2455,0.44857526024182637,46.666666666666664
2456,0.44857526024182637,46.666666666666664
2457,0.44857526024182637,46.666666666666664
2458,0.44857526024182637,46.666666666666664
2459,0.44857526024182637,46.666666666666664
2460,0.44857526024182637,46.666666666666664
2461,0.44857526024182637,46.666666666666664
2462,0.44857526024182637,46.666666666666664
2463,0.44857526024182637,46.666666666666664
2464,0.44857526024182637,46.666666666666664
2465,0.44857526024182637,46.666666666666664
2466,0.44857526024182637,46.666666666666664
2467,0.44857526024182637,46.666666666666664
2468,0.44857526024182637,46.666666666666664
2469,0.44857526024182637,46.666666666666664
2470,0.44857526024182637,46.666666666666664
2471,0.44857526024182637,46.666666666666664
2472,0.44857526024182637,46.666666666666664
2473,0.44857526024182637,46.666666666666664
2474,0.44857526024182637,46.666666666666664
2475,0.44857526024182637,46.666666666666664
2476,0.44857526024182637,46.666666666666664
2477,0.44857526024182637,46.666666666666664
2478,0.44857526024182637,46.666666666666664
2479,0.44857526024182637,46.666666666666664
2480,0.44857526024182637,46.666666666666664
2481,0.44857526024182637,46.666666666666664
2482,0.44857526024182637,46.666666666666664
2483,0.44857526024182637,46.666666666666664
2484,0.44857526024182637,46.666666666666664
2485,0.44857526024182637,46.666666666666664
2486,0.44857526024182637,46.666666666666664
2487,0.44857526024182637,46.666666666666664
2488,0.44857526024182637,46.666666666666664
2489,0.44857526024182637,46.666666666666664
2490,0.44857526024182637,46.666666666666664
2491,0.44857526024182637,46.666666666666664
2492,0.44857526024182637,46.666666666666664
2493,0.44857526024182637,46.666666666666664
2494,0.44857526024182637,46.666666666666664
2495,0.44857526024182637,46.666666666666664
2496,0.44857526024182637,46.666666666666664
2497,0.44857526024182637,46.666666666666664
2498,0.44857526024182637,46.666666666666664
2499,0.44857526024182637,46.666666666666664
2500,0.44857526024182637,46.666666666666664
2501,0.44857526024182637,46.666666666666664
2502,0.44857526024182637,46.666666666666664
2503,0.44857526024182637,46.666666666666664
2504,0.44857526024182637,46.666666666666664
2505,0.44857526024182637,46.666666666666664
2506,0.44857526024182637,46.666666666666664
2507,0.44857526024182637,46.666666666666664
2508,0.44857526024182637,46.666666666666664
2509,0.44857526024182637,46.666666666666664
2510,0.44857526024182637,46.666666666666664
2511,0.44857526024182637,46.666666666666664
2512,0.44857526024182637,46.666666666666664
2513,0.44857526024182637,46.666666666666664
2514,0.44857526024182637,46.666666666666664
2515,0.44857526024182637,46.666666666666664
2516,0.44857526024182637,46.666666666666664
2517,0.44857526024182637,46.666666666666664
2518,0.44857526024182637,46.666666666666664
2519,0.44857526024182637,46.666666666666664
2520,0.44857526024182637,46.666666666666664
2521,0.44857526024182637,46.666666666666664
2522,0.44857526024182637,46.666666666666664
2523,0.44857526024182637,46.666666666666664
2524,0.44857526024182637,46.666666666666664
2525,0.44857526024182637,46.666666666666664
2526,0.44857526024182637,46.666666666666664
2527,0.44857526024182637,46.666666666666664
2528,0.44857526024182637,46.666666666666664
2529,0.44857526024182637,46.666666666666664
2530,0.44857526024182637,46.666666666666664
2531,0.44857526024182637,46.666666666666664
2532,0.44857526024182637,46.666666666666664
2533,0.44857526024182637,46.666666666666664
2534,0.44857526024182637,46.666666666666664
2535,0.44857526024182637,46.666666666666664
2536,0.44857526024182637,46.666666666666664
2537,0.44857526024182637,46.666666666666664
2538,0.44857526024182637,46.666666666666664
2539,0.44857526024182637,46.666666666666664
2540,0.44857526024182637,46.666666666666664
2541,0.44857526024182637,46.666666666666664
2542,0.44857526024182637,46.666666666666664
2543,0.44857526024182637,46.666666666666664
2544,0.44857526024182637,46.666666666666664
2545,0.44857526024182637,46.666666666666664
2546,0.44857526024182637,46.666666666666664
2547,0.44857526024182637,46.666666666666664
2548,0.44857526024182637,46.666666666666664
2549,0.44857526024182637,46.666666666666664
2550,0.44857526024182637,46.666666666666664
2551,0.44857526024182637,46.666666666666664
2552,0.44857526024182637,46.666666666666664
2553,0.44857526024182637,46.666666666666664
2554,0.44857526024182637,46.666666666666664
2555,0.44857526024182637,46.666666666666664
2556,0.44857526024182637,46.666666666666664
2557,0.44857526024182637,46.666666666666664
2558,0.44857526024182637,46.666666666666664
2559,0.44857526024182637,46.666666666666664
2560,0.44857526024182637,46.666666666666664
2561,0.44857526024182637,46.666666666666664
2562,0.44857526024182637,46.666666666666664
2563,0.44857526024182637,46.666666666666664
2564,0.44857526024182637,46.666666666666664
2565,0.44857526024182637,46.666666666666664
2566,0.44857526024182637,46.666666666666664
2567,0.44857526024182637,46.666666666666664
2568,0.44857526024182637,46.666666666666664
2569,0.44857526024182637,46.666666666666664
2570,0.44857526024182637,46.666666666666664
2571,0.44857526024182637,46.666666666666664
2572,0.44857526024182637,46.666666666666664
2573,0.44857526024182637,46.666666666666664
2574,0.44857526024182637,46.666666666666664
2575,0.44857526024182637,46.666666666666664
2576,0.44857526024182637,46.666666666666664
2577,0.44857526024182637,46.666666666666664
2578,0.44857526024182637,46.666666666666664
2579,0.44857526024182637,46.666666666666664
2580,0.44857526024182637,46.666666666666664
2581,0.44857526024182637,46.666666666666664
2582,0.44857526024182637,46.666666666666664
2583,0.44857526024182637,46.666666666666664
2584,0.44857526024182637,46.666666666666664
2585,0.44857526024182637,46.666666666666664
2586,0.44857526024182637,46.666666666666664
2587,0.44857526024182637,46.666666666666664
2588,0.44857526024182637,46.666666666666664
2589,0.44857526024182637,46.666666666666664
2590,0.44857526024182637,46.666666666666664
2591,0.44857526024182637,46.666666666666664
2592,0.44857526024182637,46.666666666666664
2593,0.44857526024182637,46.666666666666664
2594,0.44857526024182637,46.666666666666664
2595,0.44857526024182637,46.666666666666664
2596,0.44857526024182637,46.666666666666664
2597,0.44857526024182637,46.666666666666664
2598,0.44857526024182637,46.666666666666664
2599,0.44857526024182637,46.666666666666664
2600,0.44857526024182637,46.666666666666664
2601,0.44857526024182637,46.666666666666664
2602,0.44857526024182637,46.666666666666664
2603,0.44857526024182637,46.666666666666664
2604,0.44857526024182637,46.666666666666664
2605,0.44857526024182637,46.666666666666664
2606,0.44857526024182637,46.666666666666664
2607,0.44857526024182637,46.666666666666664
2608,0.44857526024182637,46.666666666666664
2609,0.44857526024182637,46.666666666666664
2610,0.44857526024182637,46.666666666666664
2611,0.44857526024182637,46.666666666666664
2612,0.44857526024182637,46.666666666666664
2613,0.44857526024182637,46.666666666666664
2614,0.44857526024182637,46.666666666666664
2615,0.44857526024182637,46.666666666666664
2616,0.44857526024182637,46.666666666666664
2617,0.44857526024182637,46.666666666666664
2618,0.44857526024182637,46.666666666666664
2619,0.44857526024182637,46.666666666666664
2620,0.44857526024182637,46.666666666666664
2621,0.44857526024182637,46.666666666666664
2622,0.44857526024182637,46.666666666666664
2623,0.44857526024182637,46.666666666666664
2624,0.44857526024182637,46.666666666666664
2625,0.44857526024182637,46.666666666666664
2626,0.44857526024182637,46.666666666666664
2627,0.44857526024182637,46.666666666666664
2628,0.44857526024182637,46.666666666666664
2629,0.44857526024182637,46.666666666666664
2630,0.44857526024182637,46.666666666666664
2631,0.44857526024182637,46.666666666666664
2632,0.44857526024182637,46.666666666666664
2633,0.44857526024182637,46.666666666666664
2634,0.44857526024182637,46.666666666666664
2635,0.44857526024182637,46.666666666666664
2636,0.44857526024182637,46.666666666666664
2637,0.44857526024182637,46.666666666666664
2638,0.44857526024182637,46.666666666666664
2639,0.44857526024182637,46.666666666666664
2640,0.44857526024182637,46.666666666666664
2641,0.44857526024182637,46.666666666666664
2642,0.44857526024182637,46.666666666666664
2643,0.44857526024182637,46.666666666666664
2644,0.44857526024182637,46.666666666666664
2645,0.44857526024182637,46.666666666666664
2646,0.44857526024182637,46.666666666666664
2647,0.44857526024182637,46.666666666666664
2648,0.44857526024182637,46.666666666666664
2649,0.44857526024182637,46.666666666666664
2650,0.44857526024182637,46.666666666666664
2651,0.44857526024182637,46.666666666666664
2652,0.44857526024182637,46.666666666666664
2653,0.44857526024182637,46.666666666666664
2654,0.44857526024182637,46.666666666666664
2655,0.44857526024182637,46.666666666666664
2656,0.44857526024182637,46.666666666666664
2657,0.44857526024182637,46.666666666666664
2658,0.44857526024182637,46.666666666666664
2659,0.44857526024182637,46.666666666666664
2660,0.44857526024182637,46.666666666666664
2661,0.44857526024182637,46.666666666666664
2662,0.44857526024182637,46.666666666666664
2663,0.44857526024182637,46.666666666666664
2664,0.44857526024182637,46.666666666666664
2665,0.44857526024182637,46.666666666666664
2666,0.44857526024182637,46.666666666666664
2667,0.44857526024182637,46.666666666666664
2668,0.44857526024182637,46.666666666666664
2669,0.44857526024182637,46.666666666666664
2670,0.44857526024182637,46.666666666666664
2671,0.44857526024182637,46.666666666666664
2672,0.44857526024182637,46.666666666666664
2673,0.44857526024182637,46.666666666666664
2674,0.44857526024182637,46.666666666666664
2675,0.44857526024182637,46.666666666666664
2676,0.44857526024182637,46.666666666666664
2677,0.44857526024182637,46.666666666666664
2678,0.44857526024182637,46.666666666666664
2679,0.44857526024182637,46.666666666666664
2680,0.44857526024182637,46.666666666666664
2681,0.44857526024182637,46.666666666666664
2682,0.44857526024182637,46.666666666666664
2683,0.44857526024182637,46.666666666666664
2684,0.44857526024182637,46.666666666666664
2685,0.44857526024182637,46.666666666666664
2686,0.44857526024182637,46.666666666666664
2687,0.44857526024182637,46.666666666666664
2688,0.44857526024182637,46.666666666666664
2689,0.44857526024182637,46.666666666666664
2690,0.44857526024182637,46.666666666666664
2691,0.44857526024182637,46.666666666666664
2692,0.44857526024182637,46.666666666666664
2693,0.44857526024182637,46.666666666666664
2694,0.44857526024182637,46.666666666666664
2695,0.44857526024182637,46.666666666666664
2696,0.44857526024182637,46.666666666666664
2697,0.44857526024182637,46.666666666666664
2698,0.44857526024182637,46.666666666666664
2699,0.44857526024182637,46.666666666666664
2700,0.44857526024182637,46.666666666666664
2701,0.44857526024182637,46.666666666666664
2702,0.44857526024182637,46.666666666666664
2703,0.44857526024182637,46.666666666666664
2704,0.44857526024182637,46.666666666666664
2705,0.44857526024182637,46.666666666666664
2706,0.44857526024182637,46.666666666666664
2707,0.44857526024182637,46.666666666666664
2708,0.44857526024182637,46.666666666666664
2709,0.44857526024182637,46.666666666666664
2710,0.44857526024182637,46.666666666666664
2711,0.44857526024182637,46.666666666666664
2712,0.44857526024182637,46.666666666666664
2713,0.44857526024182637,46.666666666666664
2714,0.44857526024182637,46.666666666666664
2715,0.44857526024182637,46.666666666666664
2716,0.44857526024182637,46.666666666666664
2717,0.44857526024182637,46.666666666666664
2718,0.44857526024182637,46.666666666666664
2719,0.44857526024182637,46.666666666666664
2720,0.44857526024182637,46.666666666666664
2721,0.44857526024182637,46.666666666666664
2722,0.44857526024182637,46.666666666666664
2723,0.44857526024182637,46.666666666666664
2724,0.44857526024182637,46.666666666666664
2725,0.44857526024182637,46.666666666666664
2726,0.44857526024182637,46.666666666666664
2727,0.44857526024182637,46.666666666666664
2728,0.44857526024182637,46.666666666666664
2729,0.44857526024182637,46.666666666666664
2730,0.44857526024182637,46.666666666666664
2731,0.44857526024182637,46.666666666666664
2732,0.44857526024182637,46.666666666666664
2733,0.44857526024182637,46.666666666666664
2734,0.44857526024182637,46.666666666666664
2735,0.44857526024182637,46.666666666666664
2736,0.44857526024182637,46.666666666666664
2737,0.44857526024182637,46.666666666666664
2738,0.44857526024182637,46.666666666666664
2739,0.44857526024182637,46.666666666666664
2740,0.44857526024182637,46.666666666666664
2741,0.44857526024182637,46.666666666666664
2742,0.44857526024182637,46.666666666666664
2743,0.44857526024182637,46.666666666666664
2744,0.44857526024182637,46.666666666666664
2745,0.44857526024182637,46.666666666666664
2746,0.44857526024182637,46.666666666666664
2747,0.44857526024182637,46.666666666666664
2748,0.44857526024182637,46.666666666666664
2749,0.44857526024182637,46.666666666666664
2750,0.44857526024182637,46.666666666666664
2751,0.44857526024182637,46.666666666666664
2752,0.44857526024182637,46.666666666666664
2753,0.44857526024182637,46.666666666666664
2754,0.44857526024182637,46.666666666666664
2755,0.44857526024182637,46.666666666666664
2756,0.44857526024182637,46.666666666666664
2757,0.44857526024182637,46.666666666666664
2758,0.44857526024182637,46.666666666666664
2759,0.44857526024182637,46.666666666666664
2760,0.44857526024182637,46.666666666666664
2761,0.44857526024182637,46.666666666666664
2762,0.44857526024182637,46.666666666666664
2763,0.44857526024182637,46.666666666666664
2764,0.44857526024182637,46.666666666666664
2765,0.44857526024182637,46.666666666666664
2766,0.44857526024182637,46.666666666666664
2767,0.44857526024182637,46.666666666666664
2768,0.44857526024182637,46.666666666666664
2769,0.44857526024182637,46.666666666666664
2770,0.44857526024182637,46.666666666666664
2771,0.44857526024182637,46.666666666666664
2772,0.44857526024182637,46.666666666666664
2773,0.44857526024182637,46.666666666666664
2774,0.44857526024182637,46.666666666666664
2775,0.44857526024182637,46.666666666666664
2776,0.44857526024182637,46.666666666666664
2777,0.44857526024182637,46.666666666666664
2778,0.44857526024182637,46.666666666666664
2779,0.44857526024182637,46.666666666666664
2780,0.44857526024182637,46.666666666666664
2781,0.44857526024182637,46.666666666666664
2782,0.44857526024182637,46.666666666666664
2783,0.44857526024182637,46.666666666666664
2784,0.44857526024182637,46.666666666666664
2785,0.44857526024182637,46.666666666666664
2786,0.44857526024182637,46.666666666666664
2787,0.44857526024182637,46.666666666666664
2788,0.44857526024182637,46.666666666666664
2789,0.44857526024182637,46.666666666666664
2790,0.44857526024182637,46.666666666666664
2791,0.44857526024182637,46.666666666666664
2792,0.44857526024182637,46.666666666666664
2793,0.44857526024182637,46.666666666666664
2794,0.44857526024182637,46.666666666666664
2795,0.44857526024182637,46.666666666666664
2796,0.44857526024182637,46.666666666666664
2797,0.44857526024182637,46.666666666666664
2798,0.44857526024182637,46.666666666666664
2799,0.44857526024182637,46.666666666666664
2800,0.44857526024182637,46.666666666666664
2801,0.44857526024182637,46.666666666666664
2802,0.44857526024182637,46.666666666666664
2803,0.44857526024182637,46.666666666666664
2804,0.44857526024182637,46.666666666666664
2805,0.44857526024182637,46.666666666666664
2806,0.44857526024182637,46.666666666666664
2807,0.44857526024182637,46.666666666666664
2808,0.44857526024182637,46.666666666666664
2809,0.44857526024182637,46.666666666666664
2810,0.44857526024182637,46.666666666666664
2811,0.44857526024182637,46.666666666666664
2812,0.44857526024182637,46.666666666666664
2813,0.44857526024182637,46.666666666666664
2814,0.44857526024182637,46.666666666666664
2815,0.44857526024182637,46.666666666666664
2816,0.44857526024182637,46.666666666666664
2817,0.44857526024182637,46.666666666666664
2818,0.44857526024182637,46.666666666666664
