Trial,BestLossSoFar,BestTrainAccSoFar
2145,0.0415692121650164,98.83449883449883
2146,0.0415692121650164,98.83449883449883
2147,0.0415692121650164,98.83449883449883
2148,0.0415692121650164,98.83449883449883
2149,0.0415692121650164,98.83449883449883
2150,0.0415692121650164,98.83449883449883
2151,0.0415692121650164,98.83449883449883
2152,0.0415692121650164,98.83449883449883
2153,0.0415692121650164,98.83449883449883
2154,0.0415692121650164,98.83449883449883
2155,0.0415692121650164,98.83449883449883
2156,0.0415692121650164,98.83449883449883
2157,0.0415692121650164,98.83449883449883
2158,0.0415692121650164,98.83449883449883
2159,0.0415692121650164,98.83449883449883
2160,0.0415692121650164,98.83449883449883
2161,0.0415692121650164,98.83449883449883
2162,0.0415692121650164,98.83449883449883
2163,0.0415692121650164,98.83449883449883
2164,0.0415692121650164,98.83449883449883
2165,0.0415692121650164,98.83449883449883
2166,0.0415692121650164,98.83449883449883
2167,0.0415692121650164,98.83449883449883
2168,0.0415692121650164,98.83449883449883
2169,0.0415692121650164,98.83449883449883
2170,0.0415692121650164,98.83449883449883
2171,0.0415692121650164,98.83449883449883
2172,0.0415692121650164,98.83449883449883
2173,0.0415692121650164,98.83449883449883
2174,0.0415692121650164,98.83449883449883
2175,0.0415692121650164,98.83449883449883
2176,0.0415692121650164,98.83449883449883
2177,0.0415692121650164,98.83449883449883
2178,0.0415692121650164,98.83449883449883
2179,0.0415692121650164,98.83449883449883
2180,0.0415692121650164,98.83449883449883
2181,0.0415692121650164,98.83449883449883
2182,0.0415692121650164,98.83449883449883
2183,0.0415692121650164,98.83449883449883
2184,0.0415692121650164,98.83449883449883
2185,0.0415692121650164,98.83449883449883
2186,0.0415692121650164,98.83449883449883
2187,0.0415692121650164,98.83449883449883
2188,0.0415692121650164,98.83449883449883
2189,0.0415692121650164,98.83449883449883
2190,0.0415692121650164,98.83449883449883
2191,0.0415692121650164,98.83449883449883
2192,0.0415692121650164,98.83449883449883
2193,0.0415692121650164,98.83449883449883
2194,0.0415692121650164,98.83449883449883
2195,0.0415692121650164,98.83449883449883
2196,0.0415692121650164,98.83449883449883
2197,0.0415692121650164,98.83449883449883
2198,0.0415692121650164,98.83449883449883
2199,0.0415692121650164,98.83449883449883
2200,0.0415692121650164,98.83449883449883
2201,0.0415692121650164,98.83449883449883
2202,0.0415692121650164,98.83449883449883
2203,0.0415692121650164,98.83449883449883
2204,0.0415692121650164,98.83449883449883
2205,0.0415692121650164,98.83449883449883
2206,0.0415692121650164,98.83449883449883
2207,0.0415692121650164,98.83449883449883
2208,0.0415692121650164,98.83449883449883
2209,0.0415692121650164,98.83449883449883
2210,0.0415692121650164,98.83449883449883
2211,0.0415692121650164,98.83449883449883
2212,0.0415692121650164,98.83449883449883
2213,0.0415692121650164,98.83449883449883
2214,0.0415692121650164,98.83449883449883
2215,0.0415692121650164,98.83449883449883
2216,0.0415692121650164,98.83449883449883
2217,0.0415692121650164,98.83449883449883
2218,0.0415692121650164,98.83449883449883
2219,0.0415692121650164,98.83449883449883
2220,0.0415692121650164,98.83449883449883
2221,0.0415692121650164,98.83449883449883
2222,0.0415692121650164,98.83449883449883
2223,0.0415692121650164,98.83449883449883
2224,0.0415692121650164,98.83449883449883
2225,0.0415692121650164,98.83449883449883
2226,0.0415692121650164,98.83449883449883
2227,0.0415692121650164,98.83449883449883
2228,0.0415692121650164,98.83449883449883
2229,0.0415692121650164,98.83449883449883
2230,0.0415692121650164,98.83449883449883
2231,0.0415692121650164,98.83449883449883
2232,0.0415692121650164,98.83449883449883
2233,0.0415692121650164,98.83449883449883
2234,0.0415692121650164,98.83449883449883
2235,0.0415692121650164,98.83449883449883
2236,0.0415692121650164,98.83449883449883
2237,0.0415692121650164,98.83449883449883
2238,0.0415692121650164,98.83449883449883
2239,0.0415692121650164,98.83449883449883
2240,0.0415692121650164,98.83449883449883
2241,0.0415692121650164,98.83449883449883
2242,0.0415692121650164,98.83449883449883
2243,0.0415692121650164,98.83449883449883
2244,0.0415692121650164,98.83449883449883
2245,0.0415692121650164,98.83449883449883
2246,0.0415692121650164,98.83449883449883
2247,0.0415692121650164,98.83449883449883
2248,0.0415692121650164,98.83449883449883
2249,0.0415692121650164,98.83449883449883
2250,0.0415692121650164,98.83449883449883
2251,0.0415692121650164,98.83449883449883
2252,0.0415692121650164,98.83449883449883
2253,0.0415692121650164,98.83449883449883
2254,0.0415692121650164,98.83449883449883
2255,0.0415692121650164,98.83449883449883
2256,0.0415692121650164,98.83449883449883
2257,0.0415692121650164,98.83449883449883
2258,0.0415692121650164,98.83449883449883
2259,0.0415692121650164,98.83449883449883
2260,0.0415692121650164,98.83449883449883
2261,0.0415692121650164,98.83449883449883
2262,0.0415692121650164,98.83449883449883
2263,0.0415692121650164,98.83449883449883
2264,0.0415692121650164,98.83449883449883
2265,0.0415692121650164,98.83449883449883
2266,0.0415692121650164,98.83449883449883
2267,0.0415692121650164,98.83449883449883
2268,0.0415692121650164,98.83449883449883
2269,0.0415692121650164,98.83449883449883
2270,0.0415692121650164,98.83449883449883
2271,0.0415692121650164,98.83449883449883
2272,0.0415692121650164,98.83449883449883
2273,0.0415692121650164,98.83449883449883
2274,0.0415692121650164,98.83449883449883
2275,0.0415692121650164,98.83449883449883
2276,0.0415692121650164,98.83449883449883
2277,0.0415692121650164,98.83449883449883
2278,0.0415692121650164,98.83449883449883
2279,0.0415692121650164,98.83449883449883
2280,0.0415692121650164,98.83449883449883
2281,0.0415692121650164,98.83449883449883
2282,0.0415692121650164,98.83449883449883
2283,0.0415692121650164,98.83449883449883
2284,0.0415692121650164,98.83449883449883
2285,0.0415692121650164,98.83449883449883
2286,0.0415692121650164,98.83449883449883
2287,0.0415692121650164,98.83449883449883
2288,0.0415692121650164,98.83449883449883
2289,0.0415692121650164,98.83449883449883
2290,0.0415692121650164,98.83449883449883
2291,0.0415692121650164,98.83449883449883
2292,0.0415692121650164,98.83449883449883
2293,0.0415692121650164,98.83449883449883
2294,0.0415692121650164,98.83449883449883
2295,0.0415692121650164,98.83449883449883
2296,0.0415692121650164,98.83449883449883
2297,0.0415692121650164,98.83449883449883
2298,0.0415692121650164,98.83449883449883
2299,0.0415692121650164,98.83449883449883
2300,0.0415692121650164,98.83449883449883
2301,0.0415692121650164,98.83449883449883
2302,0.0415692121650164,98.83449883449883
2303,0.0415692121650164,98.83449883449883
2304,0.0415692121650164,98.83449883449883
2305,0.0415692121650164,98.83449883449883
2306,0.0415692121650164,98.83449883449883
2307,0.0415692121650164,98.83449883449883
2308,0.0415692121650164,98.83449883449883
2309,0.0415692121650164,98.83449883449883
2310,0.0415692121650164,98.83449883449883
2311,0.0415692121650164,98.83449883449883
2312,0.0415692121650164,98.83449883449883
2313,0.0415692121650164,98.83449883449883
2314,0.0415692121650164,98.83449883449883
2315,0.0415692121650164,98.83449883449883
2316,0.0415692121650164,98.83449883449883
2317,0.0415692121650164,98.83449883449883
2318,0.0415692121650164,98.83449883449883
2319,0.0415692121650164,98.83449883449883
2320,0.0415692121650164,98.83449883449883
2321,0.0415692121650164,98.83449883449883
2322,0.0415692121650164,98.83449883449883
2323,0.0415692121650164,98.83449883449883
2324,0.0415692121650164,98.83449883449883
2325,0.0415692121650164,98.83449883449883
2326,0.0415692121650164,98.83449883449883
2327,0.0415692121650164,98.83449883449883
2328,0.0415692121650164,98.83449883449883
2329,0.0415692121650164,98.83449883449883
2330,0.0415692121650164,98.83449883449883
2331,0.0415692121650164,98.83449883449883
2332,0.0415692121650164,98.83449883449883
2333,0.0415692121650164,98.83449883449883
2334,0.0415692121650164,98.83449883449883
2335,0.0415692121650164,98.83449883449883
2336,0.0415692121650164,98.83449883449883
2337,0.0415692121650164,98.83449883449883
2338,0.0415692121650164,98.83449883449883
2339,0.0415692121650164,98.83449883449883
2340,0.0415692121650164,98.83449883449883
2341,0.0415692121650164,98.83449883449883
2342,0.0415692121650164,98.83449883449883
2343,0.0415692121650164,98.83449883449883
2344,0.0415692121650164,98.83449883449883
2345,0.0415692121650164,98.83449883449883
2346,0.0415692121650164,98.83449883449883
2347,0.0415692121650164,98.83449883449883
2348,0.0415692121650164,98.83449883449883
2349,0.0415692121650164,98.83449883449883
2350,0.0415692121650164,98.83449883449883
2351,0.0415692121650164,98.83449883449883
2352,0.0415692121650164,98.83449883449883
2353,0.0415692121650164,98.83449883449883
2354,0.0415692121650164,98.83449883449883
2355,0.0415692121650164,98.83449883449883
2356,0.0415692121650164,98.83449883449883
2357,0.0415692121650164,98.83449883449883
2358,0.0415692121650164,98.83449883449883
2359,0.0415692121650164,98.83449883449883
2360,0.0415692121650164,98.83449883449883
2361,0.0415692121650164,98.83449883449883
2362,0.0415692121650164,98.83449883449883
2363,0.0415692121650164,98.83449883449883
2364,0.0415692121650164,98.83449883449883
2365,0.0415692121650164,98.83449883449883
2366,0.0415692121650164,98.83449883449883
2367,0.0415692121650164,98.83449883449883
2368,0.0415692121650164,98.83449883449883
2369,0.0415692121650164,98.83449883449883
2370,0.0415692121650164,98.83449883449883
2371,0.0415692121650164,98.83449883449883
2372,0.0415692121650164,98.83449883449883
2373,0.0415692121650164,98.83449883449883
2374,0.0415692121650164,98.83449883449883
2375,0.0415692121650164,98.83449883449883
2376,0.0415692121650164,98.83449883449883
2377,0.0415692121650164,98.83449883449883
2378,0.0415692121650164,98.83449883449883
2379,0.0415692121650164,98.83449883449883
2380,0.0415692121650164,98.83449883449883
2381,0.0415692121650164,98.83449883449883
2382,0.0415692121650164,98.83449883449883
2383,0.0415692121650164,98.83449883449883
2384,0.0415692121650164,98.83449883449883
2385,0.0415692121650164,98.83449883449883
2386,0.0415692121650164,98.83449883449883
2387,0.0415692121650164,98.83449883449883
2388,0.0415692121650164,98.83449883449883
2389,0.0415692121650164,98.83449883449883
2390,0.0415692121650164,98.83449883449883
2391,0.0415692121650164,98.83449883449883
2392,0.0415692121650164,98.83449883449883
2393,0.0415692121650164,98.83449883449883
2394,0.0415692121650164,98.83449883449883
2395,0.0415692121650164,98.83449883449883
2396,0.0415692121650164,98.83449883449883
2397,0.0415692121650164,98.83449883449883
2398,0.0415692121650164,98.83449883449883
2399,0.0415692121650164,98.83449883449883
2400,0.0415692121650164,98.83449883449883
2401,0.0415692121650164,98.83449883449883
2402,0.0415692121650164,98.83449883449883
2403,0.0415692121650164,98.83449883449883
2404,0.0415692121650164,98.83449883449883
2405,0.0415692121650164,98.83449883449883
2406,0.0415692121650164,98.83449883449883
2407,0.0415692121650164,98.83449883449883
2408,0.0415692121650164,98.83449883449883
2409,0.0415692121650164,98.83449883449883
2410,0.0415692121650164,98.83449883449883
2411,0.0415692121650164,98.83449883449883
2412,0.0415692121650164,98.83449883449883
2413,0.0415692121650164,98.83449883449883
2414,0.0415692121650164,98.83449883449883
2415,0.0415692121650164,98.83449883449883
2416,0.0415692121650164,98.83449883449883
2417,0.0415692121650164,98.83449883449883
2418,0.0415692121650164,98.83449883449883
2419,0.0415692121650164,98.83449883449883
2420,0.0415692121650164,98.83449883449883
2421,0.0415692121650164,98.83449883449883
2422,0.0415692121650164,98.83449883449883
2423,0.0415692121650164,98.83449883449883
2424,0.0415692121650164,98.83449883449883
2425,0.0415692121650164,98.83449883449883
2426,0.0415692121650164,98.83449883449883
2427,0.0415692121650164,98.83449883449883
2428,0.0415692121650164,98.83449883449883
2429,0.0415692121650164,98.83449883449883
2430,0.0415692121650164,98.83449883449883
2431,0.0415692121650164,98.83449883449883
2432,0.0415692121650164,98.83449883449883
2433,0.0415692121650164,98.83449883449883
2434,0.0415692121650164,98.83449883449883
2435,0.0415692121650164,98.83449883449883
2436,0.0415692121650164,98.83449883449883
2437,0.0415692121650164,98.83449883449883
2438,0.0415692121650164,98.83449883449883
2439,0.0415692121650164,98.83449883449883
2440,0.0415692121650164,98.83449883449883
2441,0.0415692121650164,98.83449883449883
2442,0.0415692121650164,98.83449883449883
2443,0.0415692121650164,98.83449883449883
2444,0.0415692121650164,98.83449883449883
2445,0.0415692121650164,98.83449883449883
2446,0.0415692121650164,98.83449883449883
2447,0.0415692121650164,98.83449883449883
2448,0.0415692121650164,98.83449883449883
2449,0.0415692121650164,98.83449883449883
2450,0.0415692121650164,98.83449883449883
2451,0.0415692121650164,98.83449883449883
2452,0.0415692121650164,98.83449883449883
2453,0.0415692121650164,98.83449883449883
2454,0.0415692121650164,98.83449883449883
2455,0.0415692121650164,98.83449883449883
2456,0.0415692121650164,98.83449883449883
2457,0.0415692121650164,98.83449883449883
2458,0.0415692121650164,98.83449883449883
2459,0.0415692121650164,98.83449883449883
2460,0.0415692121650164,98.83449883449883
2461,0.0415692121650164,98.83449883449883
2462,0.0415692121650164,98.83449883449883
2463,0.0415692121650164,98.83449883449883
2464,0.0415692121650164,98.83449883449883
2465,0.0415692121650164,98.83449883449883
2466,0.0415692121650164,98.83449883449883
2467,0.0415692121650164,98.83449883449883
2468,0.0415692121650164,98.83449883449883
2469,0.0415692121650164,98.83449883449883
2470,0.0415692121650164,98.83449883449883
2471,0.0415692121650164,98.83449883449883
2472,0.0415692121650164,98.83449883449883
2473,0.0415692121650164,98.83449883449883
2474,0.0415692121650164,98.83449883449883
2475,0.0415692121650164,98.83449883449883
2476,0.0415692121650164,98.83449883449883
2477,0.0415692121650164,98.83449883449883
2478,0.0415692121650164,98.83449883449883
2479,0.0415692121650164,98.83449883449883
2480,0.0415692121650164,98.83449883449883
2481,0.0415692121650164,98.83449883449883
2482,0.0415692121650164,98.83449883449883
2483,0.0415692121650164,98.83449883449883
2484,0.0415692121650164,98.83449883449883
2485,0.0415692121650164,98.83449883449883
2486,0.0415692121650164,98.83449883449883
2487,0.0415692121650164,98.83449883449883
2488,0.0415692121650164,98.83449883449883
2489,0.0415692121650164,98.83449883449883
2490,0.0415692121650164,98.83449883449883
2491,0.0415692121650164,98.83449883449883
2492,0.0415692121650164,98.83449883449883
2493,0.0415692121650164,98.83449883449883
2494,0.0415692121650164,98.83449883449883
2495,0.0415692121650164,98.83449883449883
2496,0.0415692121650164,98.83449883449883
2497,0.0415692121650164,98.83449883449883
2498,0.0415692121650164,98.83449883449883
2499,0.0415692121650164,98.83449883449883
2500,0.0415692121650164,98.83449883449883
2501,0.0415692121650164,98.83449883449883
2502,0.0415692121650164,98.83449883449883
2503,0.0415692121650164,98.83449883449883
2504,0.0415692121650164,98.83449883449883
2505,0.0415692121650164,98.83449883449883
2506,0.0415692121650164,98.83449883449883
2507,0.0415692121650164,98.83449883449883
2508,0.0415692121650164,98.83449883449883
2509,0.0415692121650164,98.83449883449883
2510,0.0415692121650164,98.83449883449883
2511,0.0415692121650164,98.83449883449883
2512,0.0415692121650164,98.83449883449883
2513,0.0415692121650164,98.83449883449883
2514,0.0415692121650164,98.83449883449883
2515,0.0415692121650164,98.83449883449883
2516,0.0415692121650164,98.83449883449883
2517,0.0415692121650164,98.83449883449883
2518,0.0415692121650164,98.83449883449883
2519,0.0415692121650164,98.83449883449883
2520,0.0415692121650164,98.83449883449883
2521,0.0415692121650164,98.83449883449883
2522,0.0415692121650164,98.83449883449883
2523,0.0415692121650164,98.83449883449883
2524,0.0415692121650164,98.83449883449883
2525,0.0415692121650164,98.83449883449883
2526,0.0415692121650164,98.83449883449883
2527,0.0415692121650164,98.83449883449883
2528,0.0415692121650164,98.83449883449883
2529,0.0415692121650164,98.83449883449883
2530,0.0415692121650164,98.83449883449883
2531,0.0415692121650164,98.83449883449883
2532,0.0415692121650164,98.83449883449883
2533,0.0415692121650164,98.83449883449883
2534,0.0415692121650164,98.83449883449883
2535,0.0415692121650164,98.83449883449883
2536,0.0415692121650164,98.83449883449883
2537,0.0415692121650164,98.83449883449883
2538,0.0415692121650164,98.83449883449883
2539,0.0415692121650164,98.83449883449883
2540,0.0415692121650164,98.83449883449883
2541,0.0415692121650164,98.83449883449883
2542,0.0415692121650164,98.83449883449883
2543,0.0415692121650164,98.83449883449883
2544,0.0415692121650164,98.83449883449883
2545,0.0415692121650164,98.83449883449883
2546,0.0415692121650164,98.83449883449883
2547,0.0415692121650164,98.83449883449883
2548,0.0415692121650164,98.83449883449883
2549,0.0415692121650164,98.83449883449883
2550,0.0415692121650164,98.83449883449883
2551,0.0415692121650164,98.83449883449883
2552,0.0415692121650164,98.83449883449883
2553,0.0415692121650164,98.83449883449883
2554,0.0415692121650164,98.83449883449883
2555,0.0415692121650164,98.83449883449883
2556,0.0415692121650164,98.83449883449883
2557,0.0415692121650164,98.83449883449883
2558,0.0415692121650164,98.83449883449883
2559,0.0415692121650164,98.83449883449883
2560,0.0415692121650164,98.83449883449883
2561,0.0415692121650164,98.83449883449883
2562,0.0415692121650164,98.83449883449883
2563,0.0415692121650164,98.83449883449883
2564,0.0415692121650164,98.83449883449883
2565,0.0415692121650164,98.83449883449883
2566,0.0415692121650164,98.83449883449883
2567,0.0415692121650164,98.83449883449883
2568,0.0415692121650164,98.83449883449883
2569,0.0415692121650164,98.83449883449883
2570,0.0415692121650164,98.83449883449883
2571,0.0415692121650164,98.83449883449883
2572,0.0415692121650164,98.83449883449883
2573,0.0415692121650164,98.83449883449883
2574,0.0415692121650164,98.83449883449883
2575,0.0415692121650164,98.83449883449883
2576,0.0415692121650164,98.83449883449883
2577,0.0415692121650164,98.83449883449883
2578,0.0415692121650164,98.83449883449883
2579,0.0415692121650164,98.83449883449883
2580,0.0415692121650164,98.83449883449883
2581,0.0415692121650164,98.83449883449883
2582,0.0415692121650164,98.83449883449883
2583,0.0415692121650164,98.83449883449883
2584,0.0415692121650164,98.83449883449883
2585,0.0415692121650164,98.83449883449883
2586,0.0415692121650164,98.83449883449883
2587,0.0415692121650164,98.83449883449883
2588,0.0415692121650164,98.83449883449883
2589,0.0415692121650164,98.83449883449883
2590,0.0415692121650164,98.83449883449883
2591,0.0415692121650164,98.83449883449883
2592,0.0415692121650164,98.83449883449883
2593,0.0415692121650164,98.83449883449883
2594,0.0415692121650164,98.83449883449883
2595,0.0415692121650164,98.83449883449883
2596,0.0415692121650164,98.83449883449883
2597,0.0415692121650164,98.83449883449883
2598,0.0415692121650164,98.83449883449883
2599,0.0415692121650164,98.83449883449883
2600,0.0415692121650164,98.83449883449883
2601,0.0415692121650164,98.83449883449883
2602,0.0415692121650164,98.83449883449883
2603,0.0415692121650164,98.83449883449883
2604,0.0415692121650164,98.83449883449883
2605,0.0415692121650164,98.83449883449883
2606,0.0415692121650164,98.83449883449883
2607,0.0415692121650164,98.83449883449883
2608,0.0415692121650164,98.83449883449883
2609,0.0415692121650164,98.83449883449883
2610,0.0415692121650164,98.83449883449883
2611,0.0415692121650164,98.83449883449883
2612,0.0415692121650164,98.83449883449883
2613,0.0415692121650164,98.83449883449883
2614,0.0415692121650164,98.83449883449883
2615,0.0415692121650164,98.83449883449883
2616,0.0415692121650164,98.83449883449883
2617,0.0415692121650164,98.83449883449883
2618,0.0415692121650164,98.83449883449883
2619,0.0415692121650164,98.83449883449883
2620,0.0415692121650164,98.83449883449883
2621,0.0415692121650164,98.83449883449883
2622,0.0415692121650164,98.83449883449883
2623,0.0415692121650164,98.83449883449883
2624,0.0415692121650164,98.83449883449883
2625,0.0415692121650164,98.83449883449883
2626,0.0415692121650164,98.83449883449883
2627,0.0415692121650164,98.83449883449883
2628,0.0415692121650164,98.83449883449883
2629,0.0415692121650164,98.83449883449883
2630,0.0415692121650164,98.83449883449883
2631,0.0415692121650164,98.83449883449883
2632,0.0415692121650164,98.83449883449883
2633,0.0415692121650164,98.83449883449883
2634,0.0415692121650164,98.83449883449883
2635,0.0415692121650164,98.83449883449883
2636,0.0415692121650164,98.83449883449883
2637,0.0415692121650164,98.83449883449883
2638,0.0415692121650164,98.83449883449883
2639,0.0415692121650164,98.83449883449883
2640,0.0415692121650164,98.83449883449883
2641,0.0415692121650164,98.83449883449883
2642,0.0415692121650164,98.83449883449883
2643,0.0415692121650164,98.83449883449883
2644,0.0415692121650164,98.83449883449883
2645,0.0415692121650164,98.83449883449883
2646,0.0415692121650164,98.83449883449883
2647,0.0415692121650164,98.83449883449883
2648,0.0415692121650164,98.83449883449883
2649,0.0415692121650164,98.83449883449883
2650,0.0415692121650164,98.83449883449883
2651,0.0415692121650164,98.83449883449883
2652,0.0415692121650164,98.83449883449883
2653,0.0415692121650164,98.83449883449883
2654,0.0415692121650164,98.83449883449883
2655,0.0415692121650164,98.83449883449883
2656,0.0415692121650164,98.83449883449883
2657,0.0415692121650164,98.83449883449883
2658,0.0415692121650164,98.83449883449883
2659,0.0415692121650164,98.83449883449883
2660,0.0415692121650164,98.83449883449883
2661,0.0415692121650164,98.83449883449883
2662,0.0415692121650164,98.83449883449883
2663,0.0415692121650164,98.83449883449883
2664,0.0415692121650164,98.83449883449883
2665,0.0415692121650164,98.83449883449883
2666,0.0415692121650164,98.83449883449883
2667,0.0415692121650164,98.83449883449883
2668,0.0415692121650164,98.83449883449883
2669,0.0415692121650164,98.83449883449883
2670,0.0415692121650164,98.83449883449883
2671,0.0415692121650164,98.83449883449883
2672,0.0415692121650164,98.83449883449883
2673,0.0415692121650164,98.83449883449883
2674,0.0415692121650164,98.83449883449883
2675,0.0415692121650164,98.83449883449883
2676,0.0415692121650164,98.83449883449883
2677,0.0415692121650164,98.83449883449883
2678,0.0415692121650164,98.83449883449883
2679,0.0415692121650164,98.83449883449883
2680,0.0415692121650164,98.83449883449883
2681,0.0415692121650164,98.83449883449883
2682,0.0415692121650164,98.83449883449883
2683,0.0415692121650164,98.83449883449883
2684,0.0415692121650164,98.83449883449883
2685,0.0415692121650164,98.83449883449883
2686,0.0415692121650164,98.83449883449883
2687,0.0415692121650164,98.83449883449883
2688,0.0415692121650164,98.83449883449883
2689,0.0415692121650164,98.83449883449883
2690,0.0415692121650164,98.83449883449883
2691,0.0415692121650164,98.83449883449883
2692,0.0415692121650164,98.83449883449883
2693,0.0415692121650164,98.83449883449883
2694,0.0415692121650164,98.83449883449883
2695,0.0415692121650164,98.83449883449883
2696,0.0415692121650164,98.83449883449883
2697,0.0415692121650164,98.83449883449883
2698,0.0415692121650164,98.83449883449883
2699,0.0415692121650164,98.83449883449883
2700,0.0415692121650164,98.83449883449883
2701,0.0415692121650164,98.83449883449883
2702,0.0415692121650164,98.83449883449883
2703,0.0415692121650164,98.83449883449883
2704,0.0415692121650164,98.83449883449883
2705,0.0415692121650164,98.83449883449883
2706,0.0415692121650164,98.83449883449883
2707,0.0415692121650164,98.83449883449883
2708,0.0415692121650164,98.83449883449883
2709,0.0415692121650164,98.83449883449883
2710,0.0415692121650164,98.83449883449883
2711,0.0415692121650164,98.83449883449883
2712,0.0415692121650164,98.83449883449883
2713,0.0415692121650164,98.83449883449883
2714,0.0415692121650164,98.83449883449883
2715,0.0415692121650164,98.83449883449883
2716,0.0415692121650164,98.83449883449883
2717,0.0415692121650164,98.83449883449883
2718,0.0415692121650164,98.83449883449883
2719,0.0415692121650164,98.83449883449883
2720,0.0415692121650164,98.83449883449883
2721,0.0415692121650164,98.83449883449883
2722,0.0415692121650164,98.83449883449883
2723,0.0415692121650164,98.83449883449883
2724,0.0415692121650164,98.83449883449883
2725,0.0415692121650164,98.83449883449883
2726,0.0415692121650164,98.83449883449883
2727,0.0415692121650164,98.83449883449883
2728,0.0415692121650164,98.83449883449883
2729,0.0415692121650164,98.83449883449883
2730,0.0415692121650164,98.83449883449883
2731,0.0415692121650164,98.83449883449883
2732,0.0415692121650164,98.83449883449883
2733,0.0415692121650164,98.83449883449883
2734,0.0415692121650164,98.83449883449883
2735,0.0415692121650164,98.83449883449883
2736,0.0415692121650164,98.83449883449883
2737,0.0415692121650164,98.83449883449883
2738,0.0415692121650164,98.83449883449883
2739,0.0415692121650164,98.83449883449883
2740,0.0415692121650164,98.83449883449883
2741,0.0415692121650164,98.83449883449883
2742,0.0415692121650164,98.83449883449883
2743,0.0415692121650164,98.83449883449883
2744,0.0415692121650164,98.83449883449883
2745,0.0415692121650164,98.83449883449883
2746,0.0415692121650164,98.83449883449883
2747,0.0415692121650164,98.83449883449883
2748,0.0415692121650164,98.83449883449883
2749,0.0415692121650164,98.83449883449883
2750,0.0415692121650164,98.83449883449883
2751,0.0415692121650164,98.83449883449883
2752,0.0415692121650164,98.83449883449883
2753,0.0415692121650164,98.83449883449883
2754,0.0415692121650164,98.83449883449883
2755,0.0415692121650164,98.83449883449883
2756,0.0415692121650164,98.83449883449883
2757,0.0415692121650164,98.83449883449883
2758,0.0415692121650164,98.83449883449883
2759,0.0415692121650164,98.83449883449883
2760,0.0415692121650164,98.83449883449883
2761,0.0415692121650164,98.83449883449883
2762,0.0415692121650164,98.83449883449883
2763,0.0415692121650164,98.83449883449883
2764,0.0415692121650164,98.83449883449883
2765,0.0415692121650164,98.83449883449883
2766,0.0415692121650164,98.83449883449883
2767,0.0415692121650164,98.83449883449883
2768,0.0415692121650164,98.83449883449883
2769,0.0415692121650164,98.83449883449883
2770,0.0415692121650164,98.83449883449883
2771,0.0415692121650164,98.83449883449883
2772,0.0415692121650164,98.83449883449883
2773,0.0415692121650164,98.83449883449883
2774,0.0415692121650164,98.83449883449883
2775,0.0415692121650164,98.83449883449883
2776,0.0415692121650164,98.83449883449883
2777,0.0415692121650164,98.83449883449883
2778,0.0415692121650164,98.83449883449883
2779,0.0415692121650164,98.83449883449883
2780,0.0415692121650164,98.83449883449883
2781,0.0415692121650164,98.83449883449883
2782,0.0415692121650164,98.83449883449883
2783,0.0415692121650164,98.83449883449883
2784,0.0415692121650164,98.83449883449883
2785,0.0415692121650164,98.83449883449883
2786,0.0415692121650164,98.83449883449883
2787,0.0415692121650164,98.83449883449883
2788,0.0415692121650164,98.83449883449883
2789,0.0415692121650164,98.83449883449883
2790,0.0415692121650164,98.83449883449883
2791,0.0415692121650164,98.83449883449883
2792,0.0415692121650164,98.83449883449883
2793,0.0415692121650164,98.83449883449883
2794,0.0415692121650164,98.83449883449883
2795,0.0415692121650164,98.83449883449883
2796,0.0415692121650164,98.83449883449883
2797,0.0415692121650164,98.83449883449883
2798,0.0415692121650164,98.83449883449883
2799,0.0415692121650164,98.83449883449883
2800,0.0415692121650164,98.83449883449883
2801,0.0415692121650164,98.83449883449883
2802,0.0415692121650164,98.83449883449883
2803,0.0415692121650164,98.83449883449883
2804,0.0415692121650164,98.83449883449883
2805,0.0415692121650164,98.83449883449883
2806,0.0415692121650164,98.83449883449883
2807,0.0415692121650164,98.83449883449883
2808,0.0415692121650164,98.83449883449883
2809,0.0415692121650164,98.83449883449883
2810,0.0415692121650164,98.83449883449883
2811,0.0415692121650164,98.83449883449883
2812,0.0415692121650164,98.83449883449883
2813,0.0415692121650164,98.83449883449883
2814,0.0415692121650164,98.83449883449883
2815,0.0415692121650164,98.83449883449883
2816,0.0415692121650164,98.83449883449883
2817,0.0415692121650164,98.83449883449883
2818,0.0415692121650164,98.83449883449883
2819,0.0415692121650164,98.83449883449883
2820,0.0415692121650164,98.83449883449883
2821,0.0415692121650164,98.83449883449883
2822,0.0415692121650164,98.83449883449883
2823,0.0415692121650164,98.83449883449883
2824,0.0415692121650164,98.83449883449883
2825,0.0415692121650164,98.83449883449883
2826,0.0415692121650164,98.83449883449883
2827,0.0415692121650164,98.83449883449883
2828,0.0415692121650164,98.83449883449883
2829,0.0415692121650164,98.83449883449883
2830,0.0415692121650164,98.83449883449883
2831,0.0415692121650164,98.83449883449883
2832,0.0415692121650164,98.83449883449883
2833,0.0415692121650164,98.83449883449883
2834,0.0415692121650164,98.83449883449883
2835,0.0415692121650164,98.83449883449883
2836,0.0415692121650164,98.83449883449883
2837,0.0415692121650164,98.83449883449883
2838,0.0415692121650164,98.83449883449883
2839,0.0415692121650164,98.83449883449883
2840,0.0415692121650164,98.83449883449883
2841,0.0415692121650164,98.83449883449883
2842,0.0415692121650164,98.83449883449883
